Timestamp,Open,High,Low,Close,Volume
1573794000,65.49876847529693,66.29035607459745,65.26735043784288,66.28985595703125,35652000
1574053200,66.15826314814778,66.3225896720115,65.42726548003891,65.586181640625,29748000
1574139600,65.93379814001467,65.93379814001467,65.19385901029838,65.32595825195312,25384000
1574226000,65.14121946879514,65.30311359879565,64.11872145269366,64.70967102050781,26172000
1574312400,64.63170020367174,65.18342838031033,64.210586063109,64.625244140625,19910000
1574398800,64.83730392927706,64.99174934852405,64.13163794395689,64.32679748535156,27714000
1574658000,64.51749055240094,65.1198670598301,64.46534950267933,64.89044189453125,20724000
1574744400,65.04786196790928,65.29318482729872,64.81098806568491,65.23110961914062,21394000
1574830800,65.30310412977113,65.46996152390618,65.0364278231501,65.20328521728516,19912000
1575003600,64.91178728994706,65.06498238811625,64.75535658278949,64.80451965332031,11740000
1575262800,64.60787553415649,64.84772739422539,63.614672267390304,64.0576400756836,30218000
1575349200,63.54364613676703,64.48177570670812,63.515340241896794,64.32380676269531,22876000
1575435600,64.90633138493415,65.83944475282698,64.80005639358517,65.57823181152344,30750000
1575522000,65.94869072658955,66.01613082090294,65.37461639567003,65.95514678955078,24254000
1575608400,66.21884779750104,66.74325902095445,66.21884779750104,66.57540893554688,26296000
1575867600,66.44728757806071,67.51051492322146,66.43735342335297,66.7214126586914,27086000
1575954000,66.6191006623861,67.03997233101526,66.34796116350438,66.77603149414062,21882000
1576040400,67.08292965745449,67.1008050719177,66.67720548763499,66.79390716552734,17008000
1576126800,66.83959862027363,67.32800894278013,66.56945175179673,67.05462646484375,25620000
1576213200,66.93941999672872,67.19482098224645,66.73680415481331,66.93346405029297,30992000
1576472400,67.36400620931931,67.77023051418952,67.17380997263811,67.5959243774414,27946000
1576558800,67.68133462663474,67.78611683437089,67.10691171373009,67.29547119140625,37080000
1576645200,67.36898587416592,67.56116745124716,67.09089014516655,67.17133331298828,30452000
1576731600,67.13160682579351,67.44346805104348,66.990816137555,67.34117126464844,29398000
1576818000,67.7041861190547,67.71858344404939,66.99155641951448,67.02085876464844,66300000
1577077200,67.33272444290547,67.52788396295335,66.86790303817719,66.98361206054688,17662000
1577163600,66.96673551045554,67.05413485477206,66.6826762751171,66.7214126586914,6950000
1577336400,66.85102721301676,67.60372698452096,66.7666058409216,67.55768585205078,13350000
1577422800,67.68629887497241,67.76277897604893,67.00694977145382,67.13507080078125,20768000
1577682000,67.0412187959907,67.19020079771188,66.24764582949587,66.3529281616211,21018000
1577768400,66.05348045497554,66.44529987002558,66.00257454427881,66.3966293334961,19236000
1577941200,66.62159046238858,67.9420524872171,66.62159046238858,67.90381622314453,28132000
1578027600,66.9349453050568,68.15857396884074,66.81993340979412,67.57059478759766,23728000
1578286800,67.04122344136731,69.35041810666512,67.04122344136731,69.23670196533203,34646000
1578373200,69.42192915117019,69.67270781341017,69.04649239035008,69.19348907470703,30054000
1578459600,69.1309144280784,70.0992936464338,69.06933934334683,69.73876190185547,30560000
1578546000,70.5457461254188,70.88144630493284,70.03423943909009,70.50899505615234,30018000
1578632400,70.89285784756291,71.25880752665975,70.43549273531444,71.00062561035156,36414000
1578891600,71.31845917411077,71.53646500448443,70.81639409579765,71.47240447998047,33046000
1578978000,71.46147050516532,71.60001823554667,70.93308868283479,71.05773162841797,31178000
1579064400,71.02446320125914,71.5799120298953,71.02446320125914,71.47090911865234,25654000
1579150800,71.88010218520081,72.10605681797274,71.55631394755552,72.0916519165039,23474000
1579237200,72.64833553770521,73.56133794726806,72.41543232692634,73.51639556884766,47924000
1579582800,73.45334005966713,74.08551143622914,73.06002787895284,73.71554565429688,40734000
1579669200,74.04330485960594,74.64984900063922,73.74186276485368,73.79251861572266,32216000
1579755600,73.87645642572805,74.26777576285404,73.60133866938567,73.82728576660156,27024000
1579842000,74.17191835980502,74.2665239390797,72.76454954658043,72.8370590209961,35692000
1580101200,71.06369912177992,71.4147968519321,70.57702404911723,71.20771026611328,35104000
1580187600,71.65962086304285,72.30520453483493,71.13669483054908,72.13436889648438,31548000
1580274000,72.44424765337486,72.77349174300416,71.84534166690698,72.43580627441406,21554000
1580360400,71.50863920797372,72.36875044119347,71.33184765863578,72.2972412109375,26788000
1580446800,72.9458137062416,73.00689625279898,70.941031637002,71.2240982055664,48344000
1580706000,72.60315974868554,73.99364588484838,72.45368519801852,73.79202270507812,60736000
1580792400,72.35832643111584,72.9756003128433,70.83028543793051,71.86172485351562,78660000
1580878800,72.62402295669747,72.69453954452206,71.04184774666115,71.91934204101562,39724000
1580965200,72.02362569501838,73.5963591584658,71.98588197112542,73.30982208251953,33588000
1581051600,72.86635137202896,73.78705268744903,72.81917361335594,73.45880126953125,23446000
1581310800,73.21496973059205,74.96200923112285,73.21496973059205,74.9212875366211,28398000
1581397200,75.07672483316374,75.96166771448218,74.77022096189218,74.92675018310547,26892000
1581483600,75.20931868546857,75.51795943123352,74.89298673750011,75.39752960205078,23352000
1581570000,75.12042810921417,75.84000639352533,74.71868213211165,75.21826171875,18590000
1581656400,75.26495323116856,75.52021026611328,74.85475822218376,75.52021026611328,23956000
1582002000,75.23515328724112,76.06099907901446,75.1154736179692,75.4670639038086,22414000
1582088400,75.7352230948315,76.0846310031763,75.55296812288319,75.815673828125,18986000
1582174800,75.5827675764969,75.96217498532641,74.82893120236896,75.3915786743164,21932000
1582261200,74.8890080751722,75.09683723926696,73.51889050316402,73.75080108642578,34634000
1582520400,70.82085164728578,71.36016787022542,70.0898615612343,70.59638977050781,57342000
1582606800,71.16301421993741,71.41826363554055,68.65021121542527,68.95065307617188,49566000
1582693200,69.33254357346263,70.30390084854004,68.48136608278737,69.185546875,44048000
1582779600,67.64011718123767,68.11904040245773,65.41087329449262,65.4565658569336,59566000
1582866000,63.440857722867264,66.60122968273528,63.11806590820636,66.51134490966797,75782000
1583125200,67.1211653604801,69.07082823713633,65.8898455959875,68.9834213256836,48630000
1583211600,69.4954235267835,70.0282760870977,66.14733327280929,66.6136474609375,48046000
1583298000,67.4995922737942,68.93278551165616,66.69907060737945,68.85481262207031,38266000
1583384400,67.05114759625229,67.48368866451997,64.81146961605289,65.50373840332031,51226000
1583470800,63.41901010678455,64.86709689198965,62.62395190626873,64.47925567626953,53212000
1583726400,59.85539634719823,62.311587686993754,59.59219807855447,60.36491012573242,67308000
1583812800,62.571802076565305,63.622117196478875,60.52431311858821,63.584373474121094,52228000
1583899200,62.060303545096545,62.6194766827972,59.397029637217365,60.35745620727539,52170000
1583985600,55.917343269090544,59.287779834392445,55.28666086053564,55.36661148071289,84534000
1584072000,58.549333478932624,60.57347995332645,55.47750501442033,60.571990966796875,74002000
1584331200,54.427537393440815,57.22176643234208,53.35686516792831,53.84800338745117,85048000
1584417600,54.284018412682315,56.15869029332871,52.44162684986951,55.60945129394531,77230000
1584504000,52.46646215459377,54.94897411100852,51.51149510698408,54.46726989746094,84668000
1584590400,54.28104124933974,57.50497742074177,52.645137610709675,55.38548278808594,73022000
1584676800,56.40003941808992,56.81073069227061,52.91240866884166,53.2515869140625,72036000
1584936000,52.70532720543696,53.20192884609394,50.332363822196605,52.471923828125,80882000
1585022400,54.81339669421403,56.364284105537784,54.160364348778806,56.337467193603516,66890000
1585108800,55.94068413874498,57.05455969067583,53.93143138205992,54.74983215332031,81630000
1585195200,55.21216912318002,58.100901458540704,54.30487622162832,57.69269561767578,71434000
1585281600,55.900952354857296,57.14245634110623,54.91966863467143,55.15803527832031,64170000
1585540800,55.8696682045626,57.190134018651946,54.451376356117265,56.95126724243164,51482000
1585627200,56.97510802494447,58.366086677430644,56.52022073924125,57.74533462524414,49728000
1585713600,55.71870336433194,56.10059242596996,54.499549198520704,54.905269622802734,46884000
1585800000,54.53976662386721,55.96004753136843,54.447400209617925,55.661094665527344,39298000
1585886400,55.57046961285702,55.79518156293612,53.62354572731836,54.520904541015625,46268000
1586145600,56.513271507957825,59.32701674937257,56.16267009275667,58.94264602661133,53294000
1586232000,60.63505710426919,60.83369851021976,58.70973316720613,58.922279357910156,47746000
1586318400,59.91498849334528,60.539214843926615,59.00422126942858,60.10270309448242,39502000
1586404800,60.78801287002832,60.86200754584116,59.430057123682374,60.160804748535156,43508000
1586750400,60.04807488064795,60.610726127767364,58.97631149130826,60.46422576904297,34796000
1586836800,61.83136961663061,63.667801353662334,61.426141773587794,63.0301628112793,49408000
1586923200,61.857193000997036,63.587853741292676,61.59846549641983,62.69446563720703,33434000
1587009600,63.272014649822715,63.51534838440943,61.70871143617545,62.74412536621094,50362000
1587096000,63.80586418111476,64.28160487051998,63.129492966991336,63.72640609741211,38980000
1587355200,63.118060723981344,63.64446098068002,62.63983467043894,62.900054931640625,33910000
1587441600,61.92621450272043,62.2872463309378,60.07438908995603,60.40363693237305,43060000
1587528000,61.8537184049048,63.84374694238709,61.677919492134386,62.7312126159668,41848000
1587614400,63.14537450281514,64.22597701544811,62.8533740412335,63.38175582885742,31324000
1587700800,62.6299058083651,63.584869009749326,62.047890156200104,63.53074264526367,32792000
1587960000,64.35957171201206,64.36702043306337,63.018745091229526,63.36040496826172,32012000
1588046400,63.95881737975535,63.964773326191775,61.191257292135425,61.26425552368164,59026000
1588132800,66.61712562837653,67.53732694599026,65.81660397948586,66.61811828613281,75872000
1588219200,65.79376390105523,67.18126451164983,65.67506931502436,66.97467803955078,53378000
1588305600,65.97353023284143,67.1440176191019,65.10447737169582,65.58171081542969,41450000
1588564800,64.9669125826129,65.93181371039051,64.50854722753725,65.88909912109375,30080000
1588651200,66.44133385242301,68.23008796278566,66.4184875690936,67.09634399414062,33030000
1588737600,67.62175773507504,68.09004972747793,66.9066500990387,66.90714263916016,24308000
1588824000,67.8328008735499,68.41183856226588,67.30292626177416,68.16155242919922,27952000
1588910400,68.68645789632211,69.46264794423483,68.306557980747,68.9466781616211,27738000
1589169600,68.44560772016183,70.34510735075402,68.38958697310302,69.68611907958984,28242000
1589256000,69.87780938011281,70.26912866499187,68.27130284922856,68.31947326660156,27812000
1589342400,68.38453896631944,68.80327386510248,65.9685689340413,67.0079574584961,36252000
1589428800,66.29731219921227,67.40970261081927,65.74559153062619,67.34564208984375,32062000
1589515200,67.04122125427448,68.25690109642692,66.49495642044602,68.19284057617188,34154000
1589774400,67.62473597046618,69.14309319754263,67.25228470671571,68.72669219970703,36448000
1589860800,68.87849518877472,69.1269399575353,68.20748138427734,68.20748138427734,25612000
1589947200,69.00677080232748,70.04169607289217,68.8910693426762,69.85794830322266,33108000
1590033600,69.9215039863047,70.29345505378288,69.19894777802982,69.66326904296875,27700000
1590120000,69.36085267784398,70.1578962160352,69.11850779560382,70.04169464111328,26188000
1590465600,71.37506096232993,71.56029390552685,70.1266007759835,70.36943817138672,41212000
1590552000,70.38086148536028,70.60383056180191,69.09167967012947,70.41015625,33716000
1590638400,69.36830187602924,71.55235349422617,69.3255948606554,70.35504913330078,33844000
1590724800,70.36547562454726,71.1416657759171,70.1871988417597,70.96040344238281,36418000
1590984000,70.4374863300952,71.4093361594686,70.41811813757194,71.10442352294922,24342000
1591070400,71.04134512872544,71.4912691316603,70.45932945206445,71.4719009399414,25562000
1591156800,71.42621213078971,71.83600546103794,71.00296109058361,71.33086395263672,25124000
1591243200,71.03389302934043,71.45898541414964,69.75912357005502,70.12908935546875,29686000
1591329600,70.17824851809759,71.76141616660131,69.82218753740298,71.43067932128906,34698000
1591588800,70.63363688396181,71.90742134684552,70.63363688396181,71.8388900756836,28084000
1591675200,71.77681020500805,72.90112004210671,71.67004267427679,72.31314086914062,28184000
1591761600,72.48098811657447,73.21194027519641,72.31860145267983,72.79434967041016,30504000
1591848000,71.63377999052126,72.22945026843763,69.62353488139478,69.71491241455078,39826000
1591934400,70.9390414138141,71.3616483445136,68.82997739078206,70.17874145507812,38928000
1592193600,69.06735966381535,70.75580227390762,68.924341174515,70.5099868774414,30078000
1592280000,71.76986421688697,72.25653170525558,70.81042644799199,71.64571380615234,34184000
1592366400,71.8662062674768,72.50384109038218,71.08256740683144,72.06285858154297,30992000
1592452800,71.96551528630526,72.07725367365481,70.86554459700417,71.30999755859375,31638000
1592539200,71.7092820955755,71.89799316545846,70.58447955372054,71.09945678710938,63158000
1592798400,70.96437266985775,72.14380158720957,70.67684292152231,72.099609375,30848000
1592884800,72.28731267043554,73.29546635042593,71.77085034289895,72.72283172607422,28596000
1592971200,72.57882848449881,73.26960459490877,71.00162418471108,71.11186981201172,35120000
1593057600,71.00906470295082,71.65464071356492,70.5174263966377,71.57667541503906,24610000
1593144000,71.08306595981846,71.1853627454788,67.14004772285006,67.5328598022461,85354000
1593403200,67.44743906783222,69.30572461242006,66.89274042358561,69.2744369506836,36204000
1593489600,69.0494846200175,70.45039748370317,68.72768165104351,70.20010375976562,40848000
1593576000,70.07545467926525,71.65961505445209,70.01188670171123,71.41329956054688,35504000
1593662400,71.85527864461241,73.64354014024406,71.82945438911075,72.73724365234375,37182000
1594008000,73.50002027573657,74.81750435855518,73.1424664907637,74.2767105102539,31280000
1594094400,73.99364705161962,75.32453585801346,73.67333686045679,73.75428771972656,29164000
1594180800,74.20817438251765,74.78224116974226,73.77662595131834,74.2916030883789,24994000
1594267200,74.81054099128443,75.61851114994542,73.89853123403758,75.03599548339844,28466000
1594353600,74.79565649049827,76.66684650358317,74.31842305623277,76.56305694580078,37126000
1594612800,76.9732510304685,78.32062845929656,74.75061476268897,75.05339050292969,36928000
1594699200,74.00904319407056,75.62994715584107,73.67085759265213,75.51225280761719,31700000
1594785600,75.63888767287392,76.24474228245276,74.39092750376717,75.16761016845703,32214000
1594872000,74.49024035607862,75.41839038766379,73.81039112568035,75.38412475585938,30386000
1594958400,75.56388559064928,75.65426288907086,74.41176636861418,75.26244354248047,29134000
1595217600,75.24805943564259,77.98086118912214,74.66902175040603,77.75391387939453,31146000
1595304000,78.81017592050215,78.81017592050215,77.1857865305035,77.3913803100586,24324000
1595390400,77.49468155363509,77.96645156030748,76.7795740339241,77.89146423339844,18640000
1595476800,77.81598165545643,78.05931158247867,74.85732404036652,75.26890563964844,32552000
1595563200,74.43711380413019,75.3660519890377,73.91418778068258,75.0797119140625,30880000
1595822400,75.26494845662585,76.52482817588071,75.2455802639069,75.989990234375,24920000
1595908800,75.7406886448372,75.80524170279428,74.37404153040482,74.50712585449219,34044000
1595995200,74.80409491291189,76.04221934410337,74.55628665022627,75.58375549316406,22130000
1596081600,74.34126664032823,76.37088040383222,74.10389262408187,76.05206298828125,33428000
1596168000,74.73903506146729,74.93469468226937,72.20735672643626,73.64402770996094,68798000
1596427200,73.8267823694175,74.01697860344038,72.78391595891422,73.22142791748047,46604000
1596513600,73.32670822757262,73.77315413869968,72.43680195599123,72.75064849853516,38070000
1596600000,72.96568281003115,73.61672993040291,72.67566760439335,73.17971801757812,39590000
1596686400,73.08734734461783,74.60893245480757,72.80180291922724,74.49520874023438,39908000
1596772800,74.49023870030395,75.3267611105131,73.57847890605598,74.21661376953125,31556000
1597032000,73.85360202098929,74.69260992541598,73.15339190731413,74.29656982421875,25786000
1597118400,74.11482348364235,74.98685440540952,73.39773052954467,73.512939453125,29088000
1597204800,73.77414841622821,75.10534032357577,73.75775819732756,74.81900024414062,28740000
1597291200,75.00373263620752,76.34009241770399,74.887781120674,75.40647888183594,29104000
1597377600,75.26791204913721,75.57779549589343,74.63325529200144,74.87410736083984,27096000
1597636800,75.21874576432006,75.7620325361235,74.88602363001714,75.38312530517578,27566000
1597723200,75.79034493896614,77.59251114525708,75.66768730796404,77.40032958984375,40542000
1597809600,77.13762318096366,78.14920195520233,76.67280933802655,76.85059356689453,33212000
1597896000,76.64797229426455,78.75455840157392,76.38725949298082,78.54995727539062,34138000
1597982400,78.31556704353055,79.3430359206154,77.86738589831718,78.48391723632812,28930000
1598241600,79.1573070347942,80.15995194578811,78.49137010472516,78.87027740478516,28198000
1598328000,78.56585542885654,80.03331417326007,78.56585542885654,79.86447143554688,44942000
1598414400,79.85354477576797,82.39713539106306,79.63503884299774,82.05746459960938,79868000
1598500800,82.12201762062756,82.18757091593535,80.73500961233613,81.16109466552734,37232000
1598587200,81.11938024717467,81.79872940677315,80.983310368209,81.66166687011719,29980000
1598846400,81.83448263889986,81.83820321061815,80.96145919937325,81.15364074707031,36468000
1598932800,81.27530374134646,82.72041619584756,81.05630528794843,82.47112274169922,36506000
1599019200,83.11994036448972,86.06999773421208,82.75021705698761,85.82666778564453,50224000
1599105600,84.90468375126595,84.90468375126595,80.20414625325805,81.53404998779297,62156000
1599192000,80.66101287251233,81.696430593167,76.85471630763008,79.01130676269531,52172000
1599537600,76.15435113149405,77.66178886886009,75.88121873526735,76.0987319946289,52218000
1599624000,77.34719549044677,77.91679155012265,76.28054315583707,77.31888580322266,35494000
1599710400,77.50163402685257,78.66571837375648,75.77172722974485,76.08036041259766,32372000
1599796800,76.27801809213614,78.22469569220368,74.35914248627901,75.51921081542969,31942000
1600056000,76.42724145058008,77.6684955246879,75.27190152356143,75.44769287109375,33932000
1600142400,76.2780022868049,77.44848949090392,76.07116579819181,76.54814910888672,26622000
1600228800,77.2483674306839,77.5691701315766,75.47450338435272,75.52813720703125,26234000
1600315200,74.29159590753285,74.90231519251618,73.00042882919834,74.26824951171875,37596000
1600401600,74.3914221412699,74.63937440248993,71.3681125318831,72.50334167480469,62078000
1600660800,71.51361517760223,71.9257954541272,69.84950408820202,71.07164001464844,57776000
1600747200,72.0117007268917,72.9765942138725,71.23898878022005,72.77497863769531,31664000
1600833600,72.4432623180634,72.5515150577612,69.90662010640514,70.2795639038086,33148000
1600920000,70.07197433077626,71.69481799201958,70.01337722091985,70.92910766601562,29004000
1601006400,71.14463971858872,72.00723650932608,70.18669474785692,71.75695037841797,26460000
1601265600,73.20950598351357,73.33811955209461,71.97251821532628,72.7282943725586,40158000
1601352000,73.01981188532375,73.33133212996597,72.4444947426073,72.96717071533203,19564000
1601438400,72.84152014010796,73.98122749738637,72.49787873848452,72.98057556152344,34032000
1601524800,73.70908542006934,74.44256845643194,73.45780665142134,73.99810791015625,35590000
1601611200,72.60463861376776,73.65594628822517,72.052910466983,72.42536163330078,25682000
1601870400,72.81222840015846,73.90475046640069,72.7158875630726,73.7959976196289,22266000
1601956800,73.27753291523796,73.83273158457062,71.93720274792433,72.17805480957031,24908000
1602043200,72.71687185027592,72.94878241969614,71.31198861286119,72.51823425292969,34924000
1602129600,72.75660918447879,73.99364250506075,72.75660918447879,73.7915267944336,23756000
1602216000,74.2270509124122,75.31063155444552,73.96633807127485,75.24607849121094,28706000
1602475200,76.625624219311,79.15133909181249,76.1076691424621,77.92423248291016,49652000
1602561600,78.64828682700247,78.95965548891367,77.62876681977845,78.04988098144531,32020000
1602648000,78.39303478443533,78.84464856971861,76.99957070901655,77.87110900878906,38586000
1602734400,76.831723188569,78.21997396297216,76.72644842677744,77.42665100097656,30800000
1602820800,77.76036777120736,78.51917498369669,77.61883449131766,78.11592864990234,28694000
1603080000,78.48589839586765,78.86778362867038,75.88072533381943,76.20897674560547,32142000
1603166400,75.83356008434386,78.33891463843625,75.76502881035636,77.26774597167969,44834000
1603252800,78.13182799942741,80.38640385786773,78.0474066235884,79.12403869628906,51366000
1603339200,79.11111024547071,80.54828138638015,78.7113496149289,80.21754455566406,28672000
1603425600,80.75090050890515,81.55986349231203,80.47479011727754,81.4923324584961,27516000
1603684800,80.69825405484927,81.35525695236471,78.28923332724133,78.98199462890625,37066000
1603771200,79.2412385447574,79.79618726816781,78.60111827113761,79.66781616210938,24580000
1603857600,77.45694200054528,77.53689261986658,75.21627872388264,75.31559753417969,36680000
1603944000,75.6006401448401,79.14389753821341,75.59468419892224,77.82939147949219,40062000
1604030400,83.0372609927354,83.77670009021313,79.67775100323058,80.49962615966797,86582000
1604293200,80.85468386515178,82.47410248300748,80.25230739284342,80.74890899658203,50708000
1604379600,81.03446140401488,82.52029573143325,80.281617663079,81.94969940185547,33234000
1604466000,84.93278125242438,87.9662748351412,84.721724049789,86.86207580566406,71418000
1604552400,88.44475330060617,89.07245394160914,86.93060935423904,87.56924438476562,41316000
1604638800,87.10144375982115,88.0191595578896,86.42606524965649,87.4887924194336,33218000
1604898000,88.93638032819226,90.28515199546842,87.40287583278217,87.55086517333984,45366000
1604984400,85.96620374870092,87.55086419350906,85.28139122878906,86.42804718017578,52722000
1605070800,86.9052864826371,87.61145255562555,86.77442995080564,87.03986358642578,25280000
1605157200,86.78758573945446,87.8125691391822,86.68677415967848,86.89733123779297,24950000
1605243600,87.2842076649702,88.4467539796709,86.6346532871677,88.24711608886719,29998000
1605502800,87.98290392040381,89.34210224720016,87.78376619529506,88.46361541748047,24936000
1605589200,88.24313778445598,88.64339861156786,87.74951408485073,87.90594482421875,22942000
1605675600,87.66161491206606,88.07081723795302,86.71360401270928,86.7453842163086,23470000
1605762000,86.32822905664568,87.87812376634645,86.25994785105497,87.59654998779297,24998000
1605848400,87.66061104507605,88.09712277002718,86.5010505266861,86.5174331665039,46270000
1606107600,86.88543271768849,87.09896780151934,85.30226481386683,86.15343475341797,43232000
1606194000,85.93690930234852,87.97794220298789,85.79736134150096,87.84286499023438,31560000
1606280400,88.04199957258817,88.32258068192824,87.23005870495021,87.96949768066406,20916000
1606453200,88.05195083577004,89.58694076081238,88.01967051390423,89.05011749267578,17698000
1606712400,88.45388308870092,88.79559980634644,87.15358490191596,87.43863677978516,36476000
1606798800,88.11549394339595,90.62134815547961,87.86719315015274,89.29393005371094,34738000
1606885200,89.29393477639073,91.15867625708412,88.8655158618746,90.77629089355469,24440000
1606971600,90.58062699052718,91.73224619755354,90.51308838630666,90.71768951416016,24546000
1607058000,90.60595371906307,91.03501671650999,90.23201731869553,90.77827453613281,27564000
1607317200,90.33183580370466,90.99579498873197,89.67533291775825,90.35567474365234,26418000
1607403600,89.88985740984829,90.47585126764606,89.19983151302829,90.30948638916016,21926000
1607490000,89.98471167795182,91.09014584777552,87.78973343827575,88.60018157958984,30152000
1607576400,87.88855230933521,88.46014125711915,86.42457170810688,88.16317749023438,27256000
1607662800,87.55384374235868,88.61607834959379,87.40188377022606,88.48298645019531,24414000
1607922000,88.14678589327933,89.25867611149724,87.26357823134042,87.40486145019531,32004000
1608008400,87.6213776974754,87.96899729214239,86.9027921109497,87.78773498535156,29646000
1608094800,88.04150325893988,88.04746678228955,87.2072161931232,87.55086517333984,30270000
1608181200,87.82450084714381,87.9870921256089,86.34214456016367,86.8010025024414,32494000
1608267600,87.11285336589343,87.1590384634366,85.4263963832509,85.96222686767578,80328000
1608526800,85.0931845470445,86.45089776294904,84.37261358419228,86.37739562988281,36568000
1608613200,86.132073592424,86.27981288126546,85.04675775602949,85.58929443359375,18734000
1608699600,85.8182159684044,86.80545558266448,85.66575589211847,86.03026580810547,20676000
1608786000,86.16038884574894,86.70665370806366,85.86788822221988,86.35157775878906,6936000
1609131600,86.98649046469971,88.92785635490118,86.72329217106092,88.200927734375,27860000
1609218000,88.78194521823438,89.01286315485197,87.20771140146256,87.33831787109375,25988000
1609304400,87.50171073870466,87.65491344135812,85.6935808891122,86.38484954833984,26122000
1609390800,86.18124524010686,87.34875466158964,86.18124524010686,86.99864959716797,20238000
1609736400,87.27973106581473,87.43417649273451,84.81212021380934,85.82469177246094,38038000
1609822800,85.66379627992725,86.78959152496206,85.31691919214398,86.45438385009766,22906000
1609909200,84.55287028825961,86.80595280264617,84.37260065139218,86.17477416992188,52042000
1609995600,86.41165925675016,88.8122312894058,86.26218471621473,88.755126953125,45300000
1610082000,88.79138604026096,89.87695199963167,88.07404306013555,89.74634552001953,41012000
1610341200,88.69651857886376,89.10597089875891,87.42770513845433,87.735595703125,24194000
1610427600,87.09995819655241,88.29776268305017,85.67918459442328,86.73396301269531,27140000
1610514000,86.33817038283914,87.65192634807305,86.30986069409443,87.12379455566406,21882000
1610600400,87.0850474222712,88.14728197733925,86.08091743532361,86.41761779785156,23590000
1610686800,86.31880887329885,87.20325938884481,85.49246293754388,86.21949005126953,26844000
1611032400,87.0170197865356,89.84889015284965,86.48118168067656,88.93439483642578,34692000
1611118800,90.95059578408437,94.53854541811307,90.65610987996808,93.7037582397461,49806000
1611205200,94.25499216619674,96.08546052520303,93.71419074084986,93.91978454589844,41278000
1611291600,94.13977202265875,94.89808669345078,93.4485034198481,94.40644836425781,25442000
1611550800,95.38078743440725,95.82325512902538,92.74184863470315,94.32451629638672,38546000
1611637200,93.80010242602992,95.5958125637096,93.5719124038081,95.21044921875,26262000
1611723600,93.48675031044843,93.8577087603916,89.83523249678757,90.91732788085938,54966000
1611810000,91.5703650464712,94.29621076856037,91.50581198343595,92.52235412597656,35462000
1611896400,91.68110209084873,92.23282272395863,89.89482602980084,91.16314697265625,32252000
1612155600,92.04858603471745,95.46629885336267,91.91748702295025,94.42134857177734,32044000
1612242000,95.47464364825086,97.1233647369211,95.07389030595607,95.72046661376953,45474000
1612328400,102.94552986858537,105.1057426319304,100.23308870154351,102.8000259399414,82364000
1612414800,102.74142132961343,103.2211326377597,101.43535658050057,102.41763305664062,37046000
1612501200,102.7965333239075,104.41098867484233,102.26665873893617,104.18701934814453,30702000
1612760400,104.5798334997149,105.45569096544332,102.89585419269478,103.93424987792969,24838000
1612846800,103.22063733336277,104.54109937261362,103.22063733336277,103.46744537353516,17798000
1612933200,103.998818284505,104.70200641313257,102.45339416940318,104.05691528320312,22710000
1613019600,104.26201442684354,104.38715749634916,103.16005070399416,104.08224487304688,18914000
1613106000,103.80214974089506,104.72434385194158,103.44857417935044,104.49044036865234,17114000
1613451600,104.50286319697666,106.90244264335044,104.50286319697666,105.3739013671875,22676000
1613538000,104.28633894872502,105.95789864794196,104.23270512572414,105.69221496582031,21418000
1613624400,104.80231732410832,105.91197226654648,104.47058778252092,105.1405029296875,22432000
1613710800,105.24328168679479,105.8024509919462,104.15770835335391,104.34294128417969,29148000
1613970000,102.64754922531432,103.86025099958376,102.40620460612473,102.54227447509766,27350000
1614056400,100.56233433334488,103.39296222539039,99.42064156189565,102.83924865722656,33348000
1614142800,101.39761291100596,104.32508172701243,101.21387272735569,104.0464859008789,24966000
1614229200,102.66990237188517,104.03208635193012,100.37759056353809,100.87767028808594,36568000
1614315600,101.8291514293757,102.84668609907402,100.1178627539614,101.15079498291016,41670000
1614574800,102.1271068482676,103.6169116217422,101.6096518699807,103.36811828613281,28090000
1614661200,103.10393835710568,104.50335839508823,102.85911562585606,103.08655548095703,22692000
1614747600,102.65798194014774,103.71614744480857,99.81692747469612,100.6467514038086,29684000
1614834000,100.48089320545296,103.7520035618548,100.32694032520229,101.75814819335938,42360000
1614920400,102.95147492548972,105.18568971097893,101.62529942949482,104.71044158935547,43904000
1615179600,104.34246029802235,105.71704868302214,100.3934786674873,100.52061462402344,32948000
1615266000,102.7965347526403,103.19580287718115,101.69557133158327,101.93741607666016,33946000
1615352400,102.88394014143672,103.04484162091262,100.97749175562625,102.05313110351562,25372000
1615438800,102.99816391948156,105.56261554735316,102.91473520665973,105.01982879638672,24782000
1615525200,103.54143476958741,103.80264769910053,101.68166418139225,102.39527893066406,34516000
1615780800,102.41415129605637,102.65053263968963,101.48103793116822,102.62223052978516,25962000
1615867200,103.24297844757093,105.45633217204819,102.79653257266413,103.91487884521484,29832000
1615953600,103.09598826972228,104.77201879784445,102.00197340640412,103.84337615966797,25980000
1616040000,102.3495957268019,103.06966655194852,100.9864191429741,101.11901092529297,27228000
1616126400,101.40853292322431,101.95727558188297,100.19831655473305,101.46564483642578,46298000
1616385600,101.39810354673163,102.20011027796797,100.61495731014804,101.23670196533203,39096000
1616472000,101.88775731913691,102.91085399063236,101.26799792835693,101.95033264160156,27340000
1616558400,102.56660705705724,103.20424182108133,101.38395021244662,101.5580062866211,23080000
1616644800,101.5456005588539,102.24381779153703,99.85317981861238,101.52325439453125,28378000
